# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416018800;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018800;49;0.40;0.00;0.20;0.28;0.00;99.12
axle;60;1416018800;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018800;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018800;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018800;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;-1;0.70;0.00;0.11;1.28;0.00;97.92
axle;60;1416018860;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416018860;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018860;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018860;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416018860;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;16;3.93;0.00;1.02;11.40;0.00;83.65
axle;60;1416018860;17;8.28;0.00;1.19;14.66;0.00;75.88
axle;60;1416018860;18;5.28;0.00;1.06;14.46;0.00;79.21
axle;60;1416018860;19;3.94;0.00;1.08;14.77;0.00;80.21
axle;60;1416018860;20;2.90;0.00;1.09;11.47;0.00;84.54
axle;60;1416018860;21;9.95;0.00;1.22;14.12;0.00;74.71
axle;60;1416018860;22;0.33;0.00;0.07;0.05;0.00;99.55
axle;60;1416018860;23;9.91;0.00;0.22;1.25;0.00;88.62
axle;60;1416018860;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;33;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1416018860;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018860;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018860;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;49;0.18;0.00;0.15;0.02;0.00;99.65
axle;60;1416018860;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018860;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018860;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;-1;1.39;0.00;0.06;0.38;0.00;98.17
axle;60;1416018920;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018920;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018920;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018920;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416018920;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416018920;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;16;7.83;0.00;0.23;1.15;0.00;90.79
axle;60;1416018920;17;2.27;0.00;0.57;6.33;0.00;90.84
axle;60;1416018920;18;12.53;0.00;0.90;8.75;0.00;77.82
axle;60;1416018920;19;58.29;0.00;0.60;4.71;0.00;36.40
axle;60;1416018920;20;6.05;0.00;1.20;3.16;0.00;89.59
axle;60;1416018920;21;0.10;0.00;0.12;0.18;0.00;99.60
axle;60;1416018920;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018920;23;1.85;0.00;0.00;0.00;0.00;98.15
axle;60;1416018920;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018920;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018920;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416018920;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018920;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;49;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1416018920;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416018920;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018920;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;-1;2.17;0.00;0.09;0.11;0.00;97.63
axle;60;1416018980;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;1;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416018980;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416018980;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416018980;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;14;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1416018980;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;16;11.09;0.00;1.02;1.07;0.00;86.82
axle;60;1416018980;17;16.86;0.00;0.97;3.58;0.00;78.60
axle;60;1416018980;18;29.94;0.00;0.32;0.05;0.00;69.69
axle;60;1416018980;19;17.92;0.00;0.53;0.22;0.00;81.33
axle;60;1416018980;20;34.54;0.00;0.95;0.77;0.00;63.73
axle;60;1416018980;21;27.83;0.00;1.65;1.32;0.00;69.21
axle;60;1416018980;22;0.60;0.00;0.02;0.00;0.00;99.38
axle;60;1416018980;23;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416018980;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;49;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1416018980;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416018980;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416018980;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;-1;2.07;0.00;0.10;0.13;0.00;97.71
axle;60;1416019040;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;1;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416019040;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019040;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019040;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019040;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019040;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;14;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1416019040;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;16;1.05;0.00;0.05;0.67;0.00;98.23
axle;60;1416019040;17;15.08;0.00;4.17;1.82;0.00;78.93
axle;60;1416019040;18;2.59;0.00;0.02;0.00;0.00;97.40
axle;60;1416019040;19;28.02;0.00;0.20;0.05;0.00;71.73
axle;60;1416019040;20;47.82;0.00;0.57;0.74;0.00;50.87
axle;60;1416019040;21;19.85;0.00;0.57;4.84;0.00;74.75
axle;60;1416019040;22;18.56;0.00;0.23;0.00;0.00;81.21
axle;60;1416019040;23;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1416019040;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416019040;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416019040;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019040;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;-1;1.38;0.00;0.05;0.36;0.00;98.21
axle;60;1416019100;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019100;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019100;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019100;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;14;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1416019100;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;16;5.01;0.00;0.27;3.41;0.00;91.31
axle;60;1416019100;17;66.41;0.00;1.26;11.87;0.00;20.47
axle;60;1416019100;18;6.43;0.00;1.37;7.97;0.00;84.23
axle;60;1416019100;19;0.10;0.00;0.00;0.00;0.00;99.90
axle;60;1416019100;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;22;3.65;0.00;0.07;0.00;0.00;96.28
axle;60;1416019100;23;6.92;0.00;0.15;0.00;0.00;92.93
axle;60;1416019100;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019100;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;49;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1416019100;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019100;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;59;0.00;0.00;0.00;0.00;0.00;100.00
